1708.062,GET,3342336
355.317,GET,671744
5513.849,GET,10764288
1071.144,GET,2097152
17414.033,GET,30720000
27718.137,GET,54394880
172.912,GET,294912
8264.054,GET,16187392
1196.39,GET,2310144
4806.197,GET,9388032
27848.835,GET,54394880
1706.704,GET,3342336
44.997,GET,16384
350.681,GET,671744
1187.271,GET,2310144
173.125,GET,294912
574.205,GET,1064960
1708.696,GET,3342336
442.389,GET,819200
7925.299,GET,15548416
47.957,GET,32768
442.446,GET,819200
41.266,GET,32768
1059.117,GET,2080768
43.473,GET,16384
347.365,GET,655360
5044.663,GET,9830400
995.982,GET,1916928
50.681,GET,32768
19397.305,GET,36601856
27743.468,GET,54394880
1024.824,GET,1982464
7484.179,GET,14663680
41.71,GET,16384
27778.296,GET,54394880
45.978,GET,32768
69914.838,GET,132939776
5050.747,GET,9879552
11314.267,GET,22102016
44463.797,GET,86900736
5488.812,GET,10764288
7450.782,GET,14663680
22203.825,GET,43368448
348.545,GET,655360
27043.442,GET,52920320
47.818,GET,16384
1087.312,GET,2080768
39.049,GET,16384
185.894,GET,294912
11649.981,GET,19169280
5225.989,GET,10190848
57.879,GET,65536
26420.474,GET,51478528
61243.513,GET,117899264
177.294,GET,294912
37.766,GET,16384
1002.347,GET,1916928
355.95,GET,655360
1539.644,GET,2949120
52.043,GET,49152
353.132,GET,671744
19659.044,GET,36782080
39.515,GET,16384
7521.923,GET,14663680
13578.996,GET,26443776
59.113,GET,65536
29396.684,GET,54394880
4754.837,GET,9338880
1072.662,GET,2097152
1124.83,GET,2162688
9115.23,GET,17743872
36971.986,GET,68943872
27174.889,GET,52412416
27997.822,GET,54394880
40633.753,GET,52412416
41.065,GET,16384
6518.376,GET,12664832
1552.429,GET,2949120
1072.394,GET,2080768
37187.879,PUT,54394880
41.218,GET,16384
4851.209,GET,9388032
976.353,GET,1867776
52.016,GET,32768
44479.508,GET,86900736
110.924,PUT,65536
480.741,GET,901120
44911.381,PUT,65699840
98.686,GET,147456
4858.614,GET,9338880
8294.318,GET,16187392
55.29,GET,65536
1190.553,GET,2310144
56.194,GET,65536
36061.602,GET,67305472
9972.971,GET,15548416
49.739,GET,32768
26152.732,GET,51478528
15686.523,GET,30720000
41.257,GET,16384
27659.235,GET,54394880
42177.643,PUT,54394880
4779.061,GET,9338880
346.242,GET,655360
8171.317,GET,16187392
4558.15,GET,9027584
5455.373,GET,10764288
1159.987,GET,2310144
1170.482,GET,2310144
1787.984,GET,3522560
34.547,GET,16384
78.649,PUT,32768
14305.15,GET,28229632
764.017,GET,1490944
26243.487,GET,51478528
4037.927,GET,7946240
37.703,GET,16384
50.865,GET,65536
37048.007,GET,65880064
43.722,GET,16384
371.662,GET,704512
89.545,GET,147456
40.081,GET,16384
9935.154,GET,19578880
1057.28,GET,2097152
4039.229,GET,7946240
169.146,GET,294912
3480.884,GET,6782976
65498.114,GET,128532480
38.428,GET,16384
27708.92,GET,54394880
46.122,GET,32768
36.792,GET,16384
346.441,GET,655360
38.824,GET,16384
1042.759,GET,2080768
90.511,GET,147456
1177.503,GET,2310144
41.867,GET,16384
33.141,GET,16384
40.026,GET,32768
1146.635,GET,2228224
2461.602,GET,4833280
48.055,GET,32768
10420.562,GET,20398080
178.177,GET,294912
4779.978,GET,9388032
1136.447,GET,2195456
4949.363,PUT,7241728
477.884,GET,901120
2530.38,GET,4931584
48.837,GET,49152
38.285,GET,16384
43.781,GET,16384
5595.693,GET,11059200
489.613,PUT,671744
1176.789,GET,2310144
17849.577,GET,14663680
54.96,GET,65536
564.299,GET,1064960
7869.221,GET,15548416
562.129,GET,1064960
1170.837,GET,2310144
5931.405,GET,11747328
15510.65,GET,30720000
56.202,GET,32768
35.069,GET,16384
8187.206,GET,16187392
27582.742,GET,54394880
47.795,GET,32768
781.042,GET,1507328
1089.921,GET,2113536
1541.999,GET,2949120
39.243,GET,16384
1692.691,GET,3342336
459.81,GET,884736
1230.839,GET,2375680
437.348,GET,819200
472.421,GET,884736
52.353,GET,65536
21839.208,GET,43204608
434.073,GET,819200
341.883,GET,655360
28374.046,GET,55967744
22012.521,GET,43368448
1014.207,GET,1982464
26555.049,GET,52412416
43.602,GET,32768
15982.06,GET,30720000
4569.439,GET,9027584
34.661,GET,16384
8170.272,GET,16187392
1109.0,GET,2195456
171.064,GET,294912
36.429,GET,16384
11303.979,GET,22331392
1253.962,GET,2310144
1134.473,GET,2080768
49867.082,PUT,54394880
79.153,GET,32768
46.202,GET,49152
39.165,GET,16384
44.785,GET,16384
1120.276,GET,2195456
7007.133,GET,13910016
2518.597,GET,4931584
1047.265,GET,2097152
4733.563,GET,9338880
8189.758,GET,16187392
1684.139,GET,3342336
36.408,GET,16384
177.255,GET,311296
818.592,GET,1507328
2195.302,GET,4341760
767.585,GET,1507328
39.197,GET,16384
1168.536,GET,2310144
970.915,GET,1900544
30.578,GET,16384
340.346,GET,655360
1493.89,GET,2949120
26821.582,GET,53280768
4736.072,GET,9338880
66919.614,GET,132939776
68185.59,PUT,83017728
25913.284,GET,51478528
43.59,GET,16384
46.844,GET,49152
566.488,GET,1064960
11421.869,GET,22740992
4680.585,GET,9338880
2405.379,GET,4734976
15441.804,GET,30720000
1747.288,GET,3440640
2009.931,GET,3981312
41.143,GET,16384
442.102,GET,819200
56.669,GET,65536
556.009,GET,1064960
9880.411,GET,19791872
54.685,GET,65536
2968.091,GET,5865472
5433.762,GET,10764288
990.129,GET,1900544
19109.219,GET,37994496
194.971,GET,344064
985.999,GET,1900544
70384.353,GET,135217152
125583.321,GET,238272512
2483.821,GET,4964352
373.474,GET,737280
44.579,GET,16384
55741.808,GET,107757568
36.391,GET,16384
26371.764,GET,52412416
67.627,GET,65536
907.167,GET,1818624
13241.924,GET,26443776
47.906,GET,32768
14032.915,GET,27918336
44.306,GET,16384
435.807,GET,819200
62.262,GET,65536
9818.444,GET,19578880
43.659,GET,16384
76270.085,GET,151633920
439.656,GET,819200
45581.281,GET,87965696
1009.453,GET,1982464
185.821,GET,327680
39.127,GET,16384
11516.07,GET,22904832
1792.246,GET,3522560
1263.545,GET,2490368
100.407,GET,147456
981.197,GET,1916928
27359.124,GET,54394880
978.594,GET,1916928
13321.351,GET,26443776
27289.413,GET,54394880
5185.012,GET,10240000
44252.573,GET,86900736
7992.391,GET,15548416
5459.685,GET,10764288
1043.454,GET,2080768
1118.364,GET,2195456
44372.006,GET,86900736
89.893,GET,147456
1174.806,GET,2310144
28487.686,GET,51478528
971.017,GET,1900544
8111.614,GET,16187392
42.239,GET,16384
28176.38,GET,54394880
28916.15,GET,54394880
16638.886,PUT,23822336
33050.815,GET,65699840
26337.207,GET,52477952
44.381,GET,32768
437.99,GET,819200
335.899,GET,655360
11115.513,GET,22102016
4809.822,GET,9519104
9980.593,GET,19791872
206669.261,GET,225198080
1047.168,GET,1982464
4792.975,GET,9617408
546.344,GET,1064960
4518.095,GET,9027584
353.105,GET,671744
38.65,GET,16384
1474.258,GET,2949120
35609.477,PUT,54394880
1769.238,GET,3457024
444.15,GET,819200
7789.73,GET,15548416
45140.893,GET,86900736
5421.596,GET,10764288
354.546,GET,671744
38.164,GET,16384
2201.822,PUT,3162112
15373.722,GET,30720000
42.711,GET,16384
38.375,GET,16384
167.632,GET,294912
1051.629,GET,2097152
171.862,GET,294912
8049.48,GET,16187392
39102.495,GET,78348288
15307.696,GET,30720000
27034.489,GET,54394880
2456.801,GET,4931584
1154.901,GET,2310144
52.036,GET,65536
66926.76,GET,132939776
5417.184,GET,10780672
1560.713,PUT,2244608
211.858,GET,294912
1398.883,GET,2080768
36.745,GET,16384
1040.577,GET,2080768
44158.879,GET,86900736
27301.2,GET,54394880
1252.726,GET,2490368
338.416,GET,655360
971.335,GET,1916928
13153.432,GET,26443776
4793.598,GET,9633792
1487.198,GET,2949120
21855.453,GET,43499520
1159.396,GET,2310144
40.157,GET,16384
28676.41,PUT,43499520
44.53,GET,16384
1164.546,GET,2310144
80980.699,PUT,110198784
25675.482,GET,51478528
26246.937,GET,52412416
1308.477,PUT,1867776
595.479,GET,1146880
668.545,PUT,1048576
7212.823,GET,14385152
55588.822,GET,110198784
43.664,GET,16384
37.455,GET,16384
1028.431,GET,1982464
37.335,GET,16384
7767.908,GET,15368192
14442.774,GET,28606464
88.493,GET,147456
38.715,GET,16384
11980.031,GET,23822336
1150.459,GET,2310144
1692.417,GET,3342336
169.487,GET,294912
986.847,GET,1916928
171.09,GET,294912
1018.792,GET,1867776
10239.401,GET,20365312
1127.905,GET,2195456
10245.659,PUT,15368192
9902.71,GET,19578880
71223.41,GET,140279808
2459.79,GET,4833280
40.694,GET,16384
54396.957,GET,107757568
980.927,GET,1900544
174.669,GET,278528
33.994,GET,16384
52.196,GET,65536
8117.806,GET,16187392
8095.347,GET,16187392
1139.636,GET,2244608
11910.954,GET,23822336
56.535,GET,65536
41.201,GET,32768
647.28,PUT,671744
440.314,GET,819200
439.639,PUT,671744
19.34,GET,32768
15410.023,GET,30720000
40.167,GET,16384
1488.627,GET,2949120
43240.091,GET,86900736
1037.216,GET,2080768
92.327,GET,147456
425.901,GET,819200
35.664,GET,16384
961.193,GET,1900544
1097.771,GET,2195456
4493.759,GET,9027584
41.563,GET,16384
25543.594,GET,51478528
1676.892,GET,3342336
90.777,GET,147456
41414.91,GET,83247104
25638.538,GET,51478528
52.089,GET,65536
15328.042,GET,30720000
40.063,GET,32768
562.658,GET,1064960
959.139,GET,1900544
173.925,GET,294912
2582.792,GET,5160960
8477.69,GET,17121280
95670.445,PUT,132939776
27625.126,GET,54394880
13148.047,GET,26443776
7759.572,GET,15548416
37.002,GET,16384
985.044,GET,1966080
13162.394,GET,26443776
32.433,GET,16384
427.149,GET,819200
994.038,GET,1982464
10937.156,GET,21954560
25627.093,GET,51478528
761.215,GET,1507328
4570.682,GET,9175040
1057.56,GET,2097152
1757.456,GET,3522560
87.971,GET,147456
8095.049,GET,16187392
6772.209,GET,13598720
43529.655,GET,86900736
439.93,GET,819200
1160.753,GET,2310144
345.919,GET,671744
89161.578,GET,170737664
36.855,GET,16384
1038.3,GET,2080768
174.364,GET,294912
19259.321,GET,38174720
4683.136,GET,9338880
26155.188,GET,52412416
1117.593,GET,2195456
43320.218,GET,86900736
1133.367,GET,2244608
123816.495,GET,236584960
25560.284,GET,51478528
42968.021,GET,86900736
18798.048,GET,36601856
7235.914,GET,14663680
46.293,GET,49152
13108.729,GET,26443776
44112.157,GET,89079808
37.578,GET,16384
48.79,GET,65536
996.525,GET,1982464
36.93,GET,16384
1754.694,GET,3522560
1632.601,GET,3244032
34.636,GET,16384
1156.167,GET,2310144
4644.029,GET,9338880
1649.425,GET,3325952
343.912,GET,671744
5345.655,GET,10764288
43919.776,GET,86900736
36.568,GET,16384
53262.719,GET,107757568
371.468,GET,737280
7258.786,GET,14663680
178875.15,GET,357482496
517.327,GET,1048576
8207.378,GET,16580608
58204.979,GET,117899264
18336.613,PUT,28557312
1257.84,GET,2490368
8735.86,GET,17743872
955.143,GET,1916928
4638.809,GET,9338880
167.618,GET,278528
33.511,GET,16384
165.02,GET,294912
7248.276,GET,12517376
55909.039,PUT,87965696
36.124,GET,16384
1005.858,GET,1982464
37.308,GET,16384
1762.023,GET,3522560
35.178,GET,16384
5278.264,GET,10698752
162.638,GET,278528
1034.37,GET,2097152
4036.779,GET,8142848
61347.431,GET,121733120
988.961,GET,1982464
1754.965,GET,3522560
1101.49,GET,2195456
4899.281,GET,9879552
42903.471,GET,86900736
817.804,GET,1622016
21487.15,GET,43499520
1655.126,GET,3342336
42956.04,GET,86900736
34.184,GET,16384
10830.896,GET,21872640
187.367,GET,344064
2276.639,GET,2310144
52.802,GET,65536
1138.306,GET,2310144
27630.371,GET,55967744
45.528,GET,32768
37.409,GET,16384
8198.546,GET,16580608
992.267,GET,1982464
428.05,GET,819200
26916.979,GET,54394880
426.534,GET,819200
33.713,GET,16384
28056.003,GET,54394880
6117.763,GET,11059200
1667.453,GET,3342336
511.482,PUT,671744
997.314,GET,1966080
444.722,GET,819200
51.53,PUT,16384
1135.528,GET,2228224
1123.8,GET,2244608
7803.269,GET,15548416
28500.381,GET,54394880
36.218,GET,16384
1657.275,GET,3342336
4492.907,GET,9027584
38.26,GET,16384
1150.229,GET,2310144
36.143,GET,16384
1040.124,GET,2080768
21176.739,GET,42483712
7706.679,GET,15548416
26940.584,GET,54394880
35.547,GET,16384
4478.927,GET,9027584
342.35,GET,655360
1104.553,GET,2195456
5939.638,GET,11976704
83.563,GET,147456
4140.493,GET,8388608
27434.921,GET,54394880
28534.998,GET,54394880
4615.648,GET,9240576
35.638,GET,16384
905.006,GET,1818624
438.608,GET,851968
958.666,GET,1900544
83.931,GET,147456
8790.87,GET,17743872
43015.734,GET,86900736
428.352,GET,819200
1000.982,GET,1982464
25954.636,GET,52412416
1154.944,GET,2310144
1156.572,GET,2310144
684.555,GET,1343488
701.95,GET,1376256
25478.245,GET,51478528
168.224,GET,294912
6060.052,GET,9338880
7283.836,GET,14663680
37.571,GET,16384
49.241,GET,65536
25960.817,GET,52412416
14246.815,PUT,22102016
3059.372,GET,6062080
7704.879,GET,15548416
427.733,GET,819200
419.478,GET,819200
231.122,GET,458752
34873.529,PUT,54394880
25982.832,GET,51478528
35.617,GET,16384
763.527,PUT,1048576
28.464,GET,65536
40.552,GET,65536
44510.686,GET,86900736
1027.491,GET,2080768
170.549,GET,294912
83.016,GET,147456
15241.898,GET,30720000
25506.075,GET,51478528
1152.565,GET,2310144
43050.065,GET,86900736
52.366,GET,65536
524.667,GET,1048576
41.789,GET,32768
970.837,GET,1916928
44313.408,GET,86900736
13733.741,GET,27688960
505.552,PUT,671744
21.597,GET,32768
41839.829,GET,84459520
20273.315,GET,40943616
13100.35,GET,26443776
27506.208,GET,51478528
171334.401,GET,342114304
364.048,GET,704512
761.862,PUT,1048576
376.923,GET,737280
5128.597,GET,10272768
5097.156,GET,10272768
162.913,GET,278528
34.149,GET,16384
5100.733,GET,10272768
346.819,GET,671744
427.747,GET,819200
358.066,GET,704512
2479.162,GET,4964352
93.701,GET,163840
37.511,GET,16384
16255.568,GET,32653312
16187.062,GET,32653312
24618.361,GET,49577984
16203.882,GET,32653312
226590.965,GET,448905216
770.345,PUT,1048576
33188.428,GET,65699840
123506.905,GET,238272512
47.059,GET,49152
47504.284,GET,94404608
13769.222,GET,27688960
556.612,GET,1064960
362.506,GET,720896
2474.796,GET,4964352
40.109,GET,16384
5147.354,GET,10272768
5176.415,GET,10272768
39.881,GET,16384
3136.693,GET,6160384
36.822,GET,16384
350.359,GET,671744
49.825,GET,49152
1692.022,GET,3342336
7399.439,GET,14663680
8206.026,GET,16187392
1275.528,GET,2490368
2623.408,GET,5144576
1060.518,GET,2097152
987.416,GET,1916928
997.267,GET,1982464
963.112,GET,1916928
27006.674,GET,54394880
15371.504,GET,30720000
346.419,GET,671744
1272.461,GET,2490368
27011.301,GET,54394880
2584.091,GET,5160960
5378.861,GET,10764288
13172.545,GET,26443776
341.858,GET,655360
10945.368,GET,22052864
13097.913,GET,26443776
70.139,GET,114688
8812.937,GET,17743872
36.47,GET,16384
2978.614,GET,5996544
21160.864,GET,42680320
15456.601,GET,30720000
784.245,PUT,1048576
123678.696,GET,238272512
43236.839,GET,86900736
46.081,GET,32768
1656.701,GET,3342336
4640.424,GET,9388032
1742.463,GET,3522560
32484.177,GET,65699840
32588.589,GET,65880064
360.485,GET,704512
224235.081,GET,447889408
554.833,GET,1064960
1162.738,GET,2310144
445.559,GET,851968
50.952,GET,65536
37.615,GET,16384
42.475,GET,32768
1595.116,GET,3162112
554.389,GET,1064960
37.558,GET,16384
53.519,GET,65536
1157.851,GET,2310144
38.064,GET,16384
178689.286,GET,357416960
13155.025,GET,26443776
43188.91,GET,86900736
346.0,GET,671744
974.435,GET,1900544
27085.271,GET,54394880
44421.562,GET,88801280
1156.217,GET,2310144
723.478,GET,1441792
124129.353,GET,238272512
178758.071,GET,357482496
3842.235,GET,7684096
26189.989,GET,52412416
5535.473,GET,11059200
431.274,GET,819200
10414.963,GET,20840448
180.981,GET,327680
169.62,GET,294912
90.44,GET,163840
6739.033,GET,13598720
14179.412,GET,28442624
5389.562,GET,10764288
1250.152,GET,2490368
6509.968,PUT,9519104
201.885,GET,344064
12548.109,GET,25116672
1151.524,GET,2310144
961.176,GET,1900544
20774.498,GET,41828352
25517.24,GET,51478528
6780.076,GET,13598720
6540.484,GET,13123584
969.383,GET,1916928
8802.543,GET,17743872
347.045,GET,671744
39.688,GET,32768
1202.4,GET,2375680
52.774,GET,65536
1142.417,GET,2310144
38.143,GET,16384
725.011,GET,1376256
7248.965,PUT,11059200
1167.248,GET,2310144
1039.455,GET,2080768
26943.615,GET,54394880
5425.865,GET,10469376
52.893,GET,65536
9896.652,GET,19791872
8956.685,GET,17924096
35.022,GET,16384
41732.144,GET,83017728
15295.805,GET,30720000
25999.152,GET,52412416
442.284,GET,851968
5506.477,GET,11059200
8034.2,GET,16187392
42.34,GET,32768
25915.394,GET,52412416
40.631,GET,32768
27162.429,GET,54394880
27644.413,GET,55967744
88.265,GET,163840
36.587,GET,16384
26778.094,GET,54394880
8026.639,GET,16187392
4246.633,GET,8568832
1647.667,GET,3342336
949.922,GET,1900544
36.632,GET,16384
43319.686,GET,86900736
1086.272,GET,2162688
5522.891,GET,10764288
7212.165,GET,14663680
577.516,GET,1146880
13026.414,GET,26443776
4454.947,GET,9027584
956.101,GET,1916928
84.07,GET,147456
42836.636,GET,86900736
1643.307,GET,3342336
35.718,GET,16384
17369.908,GET,33898496
2525.77,GET,5062656
4867.405,GET,9879552
1141.061,GET,2310144
4606.007,GET,9338880
4607.163,GET,9338880
1040.59,GET,2097152
7251.794,GET,14663680
40.747,GET,32768
34.837,GET,16384
1657.049,GET,3342336
36.574,GET,16384
13094.554,GET,26443776
37.723,GET,16384
1658.18,GET,3342336
7986.068,GET,16187392
1030.619,GET,2097152
35.809,GET,16384
15136.065,GET,30720000
7223.617,GET,14663680
4473.561,GET,9027584
1659.479,GET,3342336
168.904,GET,294912
167.144,GET,294912
42895.02,GET,86900736
54.286,GET,65536
1662.037,GET,3342336
1726.764,GET,3457024
13014.947,GET,26443776
15179.397,GET,30720000
27369.43,GET,54394880
1039.365,GET,2097152
26780.427,GET,54394880
35.452,GET,16384
78.125,GET,131072
7965.645,GET,16187392
35.106,GET,16384
423.061,GET,819200
4613.561,GET,9371648
28477.826,GET,57720832
31733.517,PUT,49577984
10047.321,GET,20365312
190.781,PUT,196608
7067.724,GET,14417920
631.904,GET,1277952
8695.966,GET,17743872
4594.128,GET,9338880
15126.989,GET,30720000
952.386,GET,1900544
4451.518,GET,9027584
13011.476,GET,26443776
345.307,GET,671744
7969.934,GET,16187392
36.228,GET,16384
25362.549,GET,51478528
1094.319,GET,2195456
35.068,GET,16384
342.221,GET,671744
25772.283,GET,52412416
2672.555,GET,5390336
35.344,GET,16384
344.823,GET,671744
437.182,GET,819200
38.531,GET,32768
31.381,GET,16384
1237.087,GET,2490368
6077.779,GET,11157504
4617.098,GET,9338880
26640.485,GET,53903360
13020.295,GET,26443776
35.364,GET,16384
25379.067,GET,51478528
1031.176,GET,2097152
14725.508,GET,29868032
26881.778,GET,54394880
7696.961,GET,15548416
962.046,GET,1900544
15185.705,GET,30720000
1746.939,GET,3522560
558.503,GET,1064960
45.877,GET,32768
1469.089,GET,2949120
1118.046,GET,2244608
42861.348,GET,86900736
63.202,PUT,16384
1107.206,GET,2195456
15294.288,GET,30720000
345.469,GET,671744
106.885,GET,196608
55.64,GET,65536
36.923,GET,16384
7693.125,GET,15548416
1241.93,GET,2490368
344.129,GET,655360
1145.393,GET,2310144
635.47,GET,1277952
1022.078,GET,2080768
39.12,GET,16384
4903.144,GET,9879552
46.667,GET,49152
35.594,GET,16384
1675.763,GET,3342336
208.765,GET,393216
1105.815,GET,2195456
81.93,GET,147456
17310.791,GET,33767424
25997.151,GET,51478528
26884.764,GET,54394880
25904.897,GET,52412416
1041.416,GET,2097152
1158.281,GET,2310144
91466.906,GET,182452224
